timestamp,metrica,valor
2026-09-18 16:58:19,total_writes,32501.0
2026-09-18 16:58:19,venta_locks,0.0
2026-09-18 16:58:19,detalle_venta_locks,0.0
2026-09-18 16:58:19,inventario_locks,0.0
2026-09-18 16:58:19,kardex_locks,0.0
2026-09-18 16:58:19,caja_locks,0.0
2026-09-18 16:58:19,movimiento_caja_locks,0.0
2026-09-18 16:58:19,auditoria_locks,0.0
2026-09-18 16:58:19,api_status,403.0
2026-09-18 16:58:19,api_latency_ms,24.0
2026-09-18 16:58:19,products_count,0.0
2026-09-18 16:58:19,sales_count,0.0
2026-09-18 16:58:24,cpu_usr,23.0
2026-09-18 16:58:24,cpu_sys,48.1
2026-09-18 16:58:24,cpu_idl,25.6
2026-09-18 16:58:24,cpu_wai,0.0
2026-09-18 16:58:24,cpu_stl,0.0
2026-09-18 16:58:24,memory_percent,95.4
2026-09-18 16:58:24,memory_used_mb,15402.0
2026-09-18 16:58:24,memory_available_mb,745.0
2026-09-18 16:58:24,disk_read_per_sec,3128083.0
2026-09-18 16:58:24,disk_write_per_sec,1622085.0
2026-09-18 16:58:24,net_send_per_sec,20378.0
2026-09-18 16:58:24,net_recv_per_sec,261122.0
2026-09-18 16:58:24,load1,1.12
2026-09-18 16:58:24,load5,0.61
2026-09-18 16:58:24,load15,0.3
2026-09-18 16:58:24,active_sessions,33.0
2026-09-18 16:58:24,active_requests,20.0
2026-09-18 16:58:24,long_queries,9.0
2026-09-18 16:58:24,long_transactions,9.0
2026-09-18 16:58:24,idle_sessions,24.0
2026-09-18 16:58:24,lock_waits,2.0
2026-09-18 16:58:24,total_locks,62.0
2026-09-18 16:58:24,deadlocks_per_sec,0.0
2026-09-18 16:58:24,page_life_expectancy,2917.0
2026-09-18 16:58:24,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:24,transactions_per_sec,539.81
2026-09-18 16:58:24,page_reads_per_sec,0.0
2026-09-18 16:58:24,page_writes_per_sec,0.0
2026-09-18 16:58:24,rollbacks_per_sec,0.0
2026-09-18 16:58:24,batch_requests_per_sec,0.0
2026-09-18 16:58:24,sql_compilations_per_sec,0.0
2026-09-18 16:58:24,database_size_mb,0.0
2026-09-18 16:58:24,total_reads,1362.0
2026-09-18 16:58:24,total_writes,32721.0
2026-09-18 16:58:24,venta_locks,1.0
2026-09-18 16:58:24,detalle_venta_locks,0.0
2026-09-18 16:58:24,inventario_locks,0.0
2026-09-18 16:58:24,kardex_locks,0.0
2026-09-18 16:58:24,caja_locks,0.0
2026-09-18 16:58:24,movimiento_caja_locks,0.0
2026-09-18 16:58:24,auditoria_locks,0.0
2026-09-18 16:58:24,api_status,403.0
2026-09-18 16:58:24,api_latency_ms,18.0
2026-09-18 16:58:24,products_count,0.0
2026-09-18 16:58:24,sales_count,0.0
2026-09-18 16:58:30,cpu_usr,35.8
2026-09-18 16:58:30,cpu_sys,48.0
2026-09-18 16:58:30,cpu_idl,7.9
2026-09-18 16:58:30,cpu_wai,0.0
2026-09-18 16:58:30,cpu_stl,0.0
2026-09-18 16:58:30,memory_percent,96.4
2026-09-18 16:58:30,memory_used_mb,15562.0
2026-09-18 16:58:30,memory_available_mb,585.0
2026-09-18 16:58:30,disk_read_per_sec,2484699.0
2026-09-18 16:58:30,disk_write_per_sec,2719561.0
2026-09-18 16:58:30,net_send_per_sec,31421.0
2026-09-18 16:58:30,net_recv_per_sec,186376.0
2026-09-18 16:58:30,load1,7.34
2026-09-18 16:58:30,load5,1.92
2026-09-18 16:58:30,load15,0.74
2026-09-18 16:58:30,active_sessions,34.0
2026-09-18 16:58:30,active_requests,20.0
2026-09-18 16:58:30,long_queries,9.0
2026-09-18 16:58:30,long_transactions,9.0
2026-09-18 16:58:30,idle_sessions,26.0
2026-09-18 16:58:30,lock_waits,0.0
2026-09-18 16:58:30,total_locks,78.0
2026-09-18 16:58:30,deadlocks_per_sec,0.0
2026-09-18 16:58:30,page_life_expectancy,2924.0
2026-09-18 16:58:30,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:30,transactions_per_sec,204.44
2026-09-18 16:58:30,page_reads_per_sec,0.0
2026-09-18 16:58:30,page_writes_per_sec,0.0
2026-09-18 16:58:30,rollbacks_per_sec,0.0
2026-09-18 16:58:30,batch_requests_per_sec,0.0
2026-09-18 16:58:30,sql_compilations_per_sec,0.0
2026-09-18 16:58:30,database_size_mb,0.0
2026-09-18 16:58:30,total_reads,1362.0
2026-09-18 16:58:30,total_writes,32825.0
2026-09-18 16:58:30,venta_locks,2.0
2026-09-18 16:58:30,detalle_venta_locks,0.0
2026-09-18 16:58:30,inventario_locks,0.0
2026-09-18 16:58:30,kardex_locks,0.0
2026-09-18 16:58:30,caja_locks,0.0
2026-09-18 16:58:30,movimiento_caja_locks,0.0
2026-09-18 16:58:30,auditoria_locks,0.0
2026-09-18 16:58:30,api_status,403.0
2026-09-18 16:58:30,api_latency_ms,230.0
2026-09-18 16:58:30,products_count,0.0
2026-09-18 16:58:30,sales_count,0.0
2026-09-18 16:58:39,cpu_usr,41.6
2026-09-18 16:58:39,cpu_sys,52.1
2026-09-18 16:58:39,cpu_idl,0.1
2026-09-18 16:58:39,cpu_wai,0.0
2026-09-18 16:58:39,cpu_stl,0.0
2026-09-18 16:58:39,memory_percent,97.1
2026-09-18 16:58:39,memory_used_mb,15681.0
2026-09-18 16:58:39,memory_available_mb,466.0
2026-09-18 16:58:39,disk_read_per_sec,1940133.0
2026-09-18 16:58:39,disk_write_per_sec,2192081.0
2026-09-18 16:58:39,net_send_per_sec,9402.0
2026-09-18 16:58:39,net_recv_per_sec,115447.0
2026-09-18 16:58:39,load1,9.87
2026-09-18 16:58:39,load5,2.53
2026-09-18 16:58:39,load15,0.96
2026-09-18 16:58:39,active_sessions,34.0
2026-09-18 16:58:39,active_requests,18.0
2026-09-18 16:58:39,long_queries,9.0
2026-09-18 16:58:39,long_transactions,9.0
2026-09-18 16:58:39,idle_sessions,25.0
2026-09-18 16:58:39,lock_waits,0.0
2026-09-18 16:58:39,total_locks,72.0
2026-09-18 16:58:39,deadlocks_per_sec,0.0
2026-09-18 16:58:39,page_life_expectancy,2934.0
2026-09-18 16:58:39,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:39,transactions_per_sec,59.17
2026-09-18 16:58:39,page_reads_per_sec,0.0
2026-09-18 16:58:39,page_writes_per_sec,0.0
2026-09-18 16:58:39,rollbacks_per_sec,0.0
2026-09-18 16:58:39,batch_requests_per_sec,0.0
2026-09-18 16:58:39,sql_compilations_per_sec,0.0
2026-09-18 16:58:39,database_size_mb,0.0
2026-09-18 16:58:39,total_reads,1362.0
2026-09-18 16:58:39,total_writes,32860.0
2026-09-18 16:58:39,venta_locks,0.0
2026-09-18 16:58:39,detalle_venta_locks,0.0
2026-09-18 16:58:39,inventario_locks,0.0
2026-09-18 16:58:39,kardex_locks,0.0
2026-09-18 16:58:39,caja_locks,0.0
2026-09-18 16:58:39,movimiento_caja_locks,0.0
2026-09-18 16:58:39,auditoria_locks,0.0
2026-09-18 16:58:39,api_status,403.0
2026-09-18 16:58:39,api_latency_ms,146.0
2026-09-18 16:58:39,products_count,0.0
2026-09-18 16:58:39,sales_count,0.0
2026-09-18 16:58:47,cpu_usr,43.3
2026-09-18 16:58:47,cpu_sys,48.2
2026-09-18 16:58:47,cpu_idl,5.0
2026-09-18 16:58:47,cpu_wai,0.0
2026-09-18 16:58:47,cpu_stl,0.0
2026-09-18 16:58:47,memory_percent,97.5
2026-09-18 16:58:47,memory_used_mb,15749.0
2026-09-18 16:58:47,memory_available_mb,399.0
2026-09-18 16:58:47,disk_read_per_sec,4375745.0
2026-09-18 16:58:47,disk_write_per_sec,8081281.0
2026-09-18 16:58:47,net_send_per_sec,14772.0
2026-09-18 16:58:47,net_recv_per_sec,129972.0
2026-09-18 16:58:47,load1,11.16
2026-09-18 16:58:47,load5,3.06
2026-09-18 16:58:47,load15,1.15
2026-09-18 16:58:47,active_sessions,33.0
2026-09-18 16:58:47,active_requests,19.0
2026-09-18 16:58:47,long_queries,9.0
2026-09-18 16:58:47,long_transactions,9.0
2026-09-18 16:58:47,idle_sessions,22.0
2026-09-18 16:58:47,lock_waits,0.0
2026-09-18 16:58:47,total_locks,106.0
2026-09-18 16:58:47,deadlocks_per_sec,0.0
2026-09-18 16:58:47,page_life_expectancy,2940.0
2026-09-18 16:58:47,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:47,transactions_per_sec,294.95
2026-09-18 16:58:47,page_reads_per_sec,0.0
2026-09-18 16:58:47,page_writes_per_sec,0.0
2026-09-18 16:58:47,rollbacks_per_sec,0.0
2026-09-18 16:58:47,batch_requests_per_sec,0.0
2026-09-18 16:58:47,sql_compilations_per_sec,0.0
2026-09-18 16:58:47,database_size_mb,0.0
2026-09-18 16:58:47,total_reads,1362.0
2026-09-18 16:58:47,total_writes,32989.0
2026-09-18 16:58:47,venta_locks,0.0
2026-09-18 16:58:47,detalle_venta_locks,0.0
2026-09-18 16:58:47,inventario_locks,0.0
2026-09-18 16:58:47,kardex_locks,0.0
2026-09-18 16:58:47,caja_locks,0.0
2026-09-18 16:58:47,movimiento_caja_locks,0.0
2026-09-18 16:58:47,auditoria_locks,0.0
2026-09-18 16:58:47,api_status,403.0
2026-09-18 16:58:47,api_latency_ms,53.0
2026-09-18 16:58:47,products_count,0.0
2026-09-18 16:58:47,sales_count,0.0
2026-09-18 16:58:52,cpu_usr,31.5
2026-09-18 16:58:52,cpu_sys,50.2
2026-09-18 16:58:52,cpu_idl,16.2
2026-09-18 16:58:52,cpu_wai,0.0
2026-09-18 16:58:52,cpu_stl,0.0
2026-09-18 16:58:52,memory_percent,97.7
2026-09-18 16:58:52,memory_used_mb,15768.0
2026-09-18 16:58:52,memory_available_mb,379.0
2026-09-18 16:58:52,disk_read_per_sec,1499544.0
2026-09-18 16:58:52,disk_write_per_sec,3643161.0
2026-09-18 16:58:52,net_send_per_sec,2643.0
2026-09-18 16:58:52,net_recv_per_sec,123408.0
2026-09-18 16:58:52,load1,10.27
2026-09-18 16:58:52,load5,3.01
2026-09-18 16:58:52,load15,1.15
2026-09-18 16:58:52,active_sessions,33.0
2026-09-18 16:58:52,active_requests,17.0
2026-09-18 16:58:52,long_queries,9.0
2026-09-18 16:58:52,long_transactions,9.0
2026-09-18 16:58:52,idle_sessions,26.0
2026-09-18 16:58:52,lock_waits,0.0
2026-09-18 16:58:52,total_locks,90.0
2026-09-18 16:58:52,deadlocks_per_sec,0.0
2026-09-18 16:58:52,page_life_expectancy,2945.0
2026-09-18 16:58:52,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:52,transactions_per_sec,374.28
2026-09-18 16:58:52,page_reads_per_sec,0.0
2026-09-18 16:58:52,page_writes_per_sec,0.0
2026-09-18 16:58:52,rollbacks_per_sec,0.0
2026-09-18 16:58:52,batch_requests_per_sec,0.0
2026-09-18 16:58:52,sql_compilations_per_sec,0.0
2026-09-18 16:58:52,database_size_mb,0.0
2026-09-18 16:58:52,total_reads,1362.0
2026-09-18 16:58:52,total_writes,33128.0
2026-09-18 16:58:52,venta_locks,0.0
2026-09-18 16:58:52,detalle_venta_locks,0.0
2026-09-18 16:58:52,inventario_locks,0.0
2026-09-18 16:58:52,kardex_locks,0.0
2026-09-18 16:58:52,caja_locks,0.0
2026-09-18 16:58:52,movimiento_caja_locks,0.0
2026-09-18 16:58:52,auditoria_locks,0.0
2026-09-18 16:58:52,api_status,403.0
2026-09-18 16:58:52,api_latency_ms,21.0
2026-09-18 16:58:52,products_count,0.0
2026-09-18 16:58:52,sales_count,0.0
2026-09-18 16:58:58,cpu_usr,29.4
2026-09-18 16:58:58,cpu_sys,50.0
2026-09-18 16:58:58,cpu_idl,18.1
2026-09-18 16:58:58,cpu_wai,0.0
2026-09-18 16:58:58,cpu_stl,0.0
2026-09-18 16:58:58,memory_percent,97.3
2026-09-18 16:58:58,memory_used_mb,15706.0
2026-09-18 16:58:58,memory_available_mb,441.0
2026-09-18 16:58:58,disk_read_per_sec,14877941.0
2026-09-18 16:58:58,disk_write_per_sec,4624521.0
2026-09-18 16:58:58,net_send_per_sec,9830.0
2026-09-18 16:58:58,net_recv_per_sec,100591.0
2026-09-18 16:58:58,load1,9.53
2026-09-18 16:58:58,load5,2.98
2026-09-18 16:58:58,load15,1.15
2026-09-18 16:58:58,active_sessions,33.0
2026-09-18 16:58:58,active_requests,20.0
2026-09-18 16:58:58,long_queries,9.0
2026-09-18 16:58:58,long_transactions,9.0
2026-09-18 16:58:58,idle_sessions,23.0
2026-09-18 16:58:58,lock_waits,0.0
2026-09-18 16:58:58,total_locks,90.0
2026-09-18 16:58:58,deadlocks_per_sec,0.0
2026-09-18 16:58:58,page_life_expectancy,2951.0
2026-09-18 16:58:58,buffer_cache_hit_ratio,100.0
2026-09-18 16:58:58,transactions_per_sec,426.46
2026-09-18 16:58:58,page_reads_per_sec,0.0
2026-09-18 16:58:58,page_writes_per_sec,0.0
2026-09-18 16:58:58,rollbacks_per_sec,0.0
2026-09-18 16:58:58,batch_requests_per_sec,0.0
2026-09-18 16:58:58,sql_compilations_per_sec,0.0
2026-09-18 16:58:58,database_size_mb,0.0
2026-09-18 16:58:58,total_reads,1362.0
2026-09-18 16:58:58,total_writes,33290.0
2026-09-18 16:58:58,venta_locks,0.0
2026-09-18 16:58:58,detalle_venta_locks,0.0
2026-09-18 16:58:58,inventario_locks,0.0
2026-09-18 16:58:58,kardex_locks,0.0
2026-09-18 16:58:58,caja_locks,0.0
2026-09-18 16:58:58,movimiento_caja_locks,0.0
2026-09-18 16:58:58,auditoria_locks,0.0
2026-09-18 16:58:58,api_status,403.0
2026-09-18 16:58:58,api_latency_ms,11.0
2026-09-18 16:58:58,products_count,0.0
2026-09-18 16:58:58,sales_count,0.0
2026-09-18 16:59:03,cpu_usr,35.0
2026-09-18 16:59:03,cpu_sys,50.1
2026-09-18 16:59:03,cpu_idl,12.4
2026-09-18 16:59:03,cpu_wai,0.0
2026-09-18 16:59:03,cpu_stl,0.0
2026-09-18 16:59:03,memory_percent,97.3
2026-09-18 16:59:03,memory_used_mb,15708.0
2026-09-18 16:59:03,memory_available_mb,439.0
2026-09-18 16:59:03,disk_read_per_sec,12010068.0
2026-09-18 16:59:03,disk_write_per_sec,6272556.0
2026-09-18 16:59:03,net_send_per_sec,21686.0
2026-09-18 16:59:03,net_recv_per_sec,161981.0
2026-09-18 16:59:03,load1,8.77
2026-09-18 16:59:03,load5,2.93
2026-09-18 16:59:03,load15,1.14
2026-09-18 16:59:03,active_sessions,33.0
2026-09-18 16:59:03,active_requests,18.0
2026-09-18 16:59:03,long_queries,9.0
2026-09-18 16:59:03,long_transactions,9.0
2026-09-18 16:59:03,idle_sessions,22.0
2026-09-18 16:59:03,lock_waits,0.0
2026-09-18 16:59:03,total_locks,90.0
2026-09-18 16:59:03,deadlocks_per_sec,0.0
2026-09-18 16:59:03,page_life_expectancy,2956.0
2026-09-18 16:59:03,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:03,transactions_per_sec,382.25
2026-09-18 16:59:03,page_reads_per_sec,0.0
2026-09-18 16:59:03,page_writes_per_sec,0.0
2026-09-18 16:59:03,rollbacks_per_sec,0.0
2026-09-18 16:59:03,batch_requests_per_sec,0.0
2026-09-18 16:59:03,sql_compilations_per_sec,0.0
2026-09-18 16:59:03,database_size_mb,0.0
2026-09-18 16:59:03,total_reads,1362.0
2026-09-18 16:59:03,total_writes,33447.0
2026-09-18 16:59:03,venta_locks,0.0
2026-09-18 16:59:03,detalle_venta_locks,0.0
2026-09-18 16:59:03,inventario_locks,0.0
2026-09-18 16:59:03,kardex_locks,0.0
2026-09-18 16:59:03,caja_locks,0.0
2026-09-18 16:59:03,movimiento_caja_locks,0.0
2026-09-18 16:59:03,auditoria_locks,0.0
2026-09-18 16:59:03,api_status,403.0
2026-09-18 16:59:03,api_latency_ms,17.0
2026-09-18 16:59:03,products_count,0.0
2026-09-18 16:59:03,sales_count,0.0
2026-09-18 16:59:09,cpu_usr,29.5
2026-09-18 16:59:09,cpu_sys,53.0
2026-09-18 16:59:09,cpu_idl,14.5
2026-09-18 16:59:09,cpu_wai,0.0
2026-09-18 16:59:09,cpu_stl,0.0
2026-09-18 16:59:09,memory_percent,97.0
2026-09-18 16:59:09,memory_used_mb,15661.0
2026-09-18 16:59:09,memory_available_mb,486.0
2026-09-18 16:59:09,disk_read_per_sec,2541129.0
2026-09-18 16:59:09,disk_write_per_sec,7890212.0
2026-09-18 16:59:09,net_send_per_sec,7760.0
2026-09-18 16:59:09,net_recv_per_sec,99410.0
2026-09-18 16:59:09,load1,8.06
2026-09-18 16:59:09,load5,2.88
2026-09-18 16:59:09,load15,1.13
2026-09-18 16:59:09,active_sessions,33.0
2026-09-18 16:59:09,active_requests,17.0
2026-09-18 16:59:09,long_queries,9.0
2026-09-18 16:59:09,long_transactions,9.0
2026-09-18 16:59:09,idle_sessions,25.0
2026-09-18 16:59:09,lock_waits,0.0
2026-09-18 16:59:09,total_locks,85.0
2026-09-18 16:59:09,deadlocks_per_sec,0.0
2026-09-18 16:59:09,page_life_expectancy,2961.0
2026-09-18 16:59:09,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:09,transactions_per_sec,396.83
2026-09-18 16:59:09,page_reads_per_sec,0.0
2026-09-18 16:59:09,page_writes_per_sec,0.0
2026-09-18 16:59:09,rollbacks_per_sec,0.0
2026-09-18 16:59:09,batch_requests_per_sec,0.0
2026-09-18 16:59:09,sql_compilations_per_sec,0.0
2026-09-18 16:59:09,database_size_mb,0.0
2026-09-18 16:59:09,total_reads,1362.0
2026-09-18 16:59:09,total_writes,33604.0
2026-09-18 16:59:09,venta_locks,0.0
2026-09-18 16:59:09,detalle_venta_locks,0.0
2026-09-18 16:59:09,inventario_locks,0.0
2026-09-18 16:59:09,kardex_locks,0.0
2026-09-18 16:59:09,caja_locks,0.0
2026-09-18 16:59:09,movimiento_caja_locks,0.0
2026-09-18 16:59:09,auditoria_locks,0.0
2026-09-18 16:59:09,api_status,403.0
2026-09-18 16:59:09,api_latency_ms,26.0
2026-09-18 16:59:09,products_count,0.0
2026-09-18 16:59:09,sales_count,0.0
2026-09-18 16:59:14,cpu_usr,30.5
2026-09-18 16:59:14,cpu_sys,53.2
2026-09-18 16:59:14,cpu_idl,14.0
2026-09-18 16:59:14,cpu_wai,0.0
2026-09-18 16:59:14,cpu_stl,0.0
2026-09-18 16:59:14,memory_percent,96.9
2026-09-18 16:59:14,memory_used_mb,15643.0
2026-09-18 16:59:14,memory_available_mb,504.0
2026-09-18 16:59:14,disk_read_per_sec,2399899.0
2026-09-18 16:59:14,disk_write_per_sec,7439507.0
2026-09-18 16:59:14,net_send_per_sec,8215.0
2026-09-18 16:59:14,net_recv_per_sec,107144.0
2026-09-18 16:59:14,load1,7.82
2026-09-18 16:59:14,load5,2.92
2026-09-18 16:59:14,load15,1.16
2026-09-18 16:59:14,active_sessions,34.0
2026-09-18 16:59:14,active_requests,20.0
2026-09-18 16:59:14,long_queries,9.0
2026-09-18 16:59:14,long_transactions,9.0
2026-09-18 16:59:14,idle_sessions,23.0
2026-09-18 16:59:14,lock_waits,0.0
2026-09-18 16:59:14,total_locks,91.0
2026-09-18 16:59:14,deadlocks_per_sec,0.0
2026-09-18 16:59:14,page_life_expectancy,2967.0
2026-09-18 16:59:14,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:14,transactions_per_sec,394.35
2026-09-18 16:59:14,page_reads_per_sec,0.0
2026-09-18 16:59:14,page_writes_per_sec,0.0
2026-09-18 16:59:14,rollbacks_per_sec,0.0
2026-09-18 16:59:14,batch_requests_per_sec,0.0
2026-09-18 16:59:14,sql_compilations_per_sec,0.0
2026-09-18 16:59:14,database_size_mb,0.0
2026-09-18 16:59:14,total_reads,1362.0
2026-09-18 16:59:14,total_writes,33749.0
2026-09-18 16:59:14,venta_locks,0.0
2026-09-18 16:59:14,detalle_venta_locks,0.0
2026-09-18 16:59:14,inventario_locks,0.0
2026-09-18 16:59:14,kardex_locks,0.0
2026-09-18 16:59:14,caja_locks,0.0
2026-09-18 16:59:14,movimiento_caja_locks,0.0
2026-09-18 16:59:14,auditoria_locks,0.0
2026-09-18 16:59:14,api_status,403.0
2026-09-18 16:59:14,api_latency_ms,20.0
2026-09-18 16:59:14,products_count,0.0
2026-09-18 16:59:14,sales_count,0.0
2026-09-18 16:59:19,cpu_usr,16.4
2026-09-18 16:59:19,cpu_sys,50.8
2026-09-18 16:59:19,cpu_idl,30.7
2026-09-18 16:59:19,cpu_wai,0.0
2026-09-18 16:59:19,cpu_stl,0.0
2026-09-18 16:59:19,memory_percent,97.0
2026-09-18 16:59:19,memory_used_mb,15663.0
2026-09-18 16:59:19,memory_available_mb,485.0
2026-09-18 16:59:19,disk_read_per_sec,2165746.0
2026-09-18 16:59:19,disk_write_per_sec,4203116.0
2026-09-18 16:59:19,net_send_per_sec,5272.0
2026-09-18 16:59:19,net_recv_per_sec,117625.0
2026-09-18 16:59:19,load1,7.19
2026-09-18 16:59:19,load5,2.87
2026-09-18 16:59:19,load15,1.15
2026-09-18 16:59:19,active_sessions,33.0
2026-09-18 16:59:19,active_requests,20.0
2026-09-18 16:59:19,long_queries,9.0
2026-09-18 16:59:19,long_transactions,9.0
2026-09-18 16:59:19,idle_sessions,23.0
2026-09-18 16:59:19,lock_waits,0.0
2026-09-18 16:59:19,total_locks,88.0
2026-09-18 16:59:19,deadlocks_per_sec,0.0
2026-09-18 16:59:19,page_life_expectancy,2972.0
2026-09-18 16:59:19,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:19,transactions_per_sec,444.15
2026-09-18 16:59:19,page_reads_per_sec,0.0
2026-09-18 16:59:19,page_writes_per_sec,0.0
2026-09-18 16:59:19,rollbacks_per_sec,0.0
2026-09-18 16:59:19,batch_requests_per_sec,0.0
2026-09-18 16:59:19,sql_compilations_per_sec,0.0
2026-09-18 16:59:19,database_size_mb,0.0
2026-09-18 16:59:19,total_reads,1362.0
2026-09-18 16:59:19,total_writes,33940.0
2026-09-18 16:59:19,venta_locks,0.0
2026-09-18 16:59:19,detalle_venta_locks,0.0
2026-09-18 16:59:19,inventario_locks,0.0
2026-09-18 16:59:19,kardex_locks,0.0
2026-09-18 16:59:19,caja_locks,0.0
2026-09-18 16:59:19,movimiento_caja_locks,0.0
2026-09-18 16:59:19,auditoria_locks,0.0
2026-09-18 16:59:19,api_status,403.0
2026-09-18 16:59:19,api_latency_ms,22.0
2026-09-18 16:59:19,products_count,0.0
2026-09-18 16:59:19,sales_count,0.0
2026-09-18 16:59:25,cpu_usr,13.3
2026-09-18 16:59:25,cpu_sys,46.9
2026-09-18 16:59:25,cpu_idl,37.2
2026-09-18 16:59:25,cpu_wai,0.0
2026-09-18 16:59:25,cpu_stl,0.0
2026-09-18 16:59:25,memory_percent,97.0
2026-09-18 16:59:25,memory_used_mb,15656.0
2026-09-18 16:59:25,memory_available_mb,492.0
2026-09-18 16:59:25,disk_read_per_sec,242458.0
2026-09-18 16:59:25,disk_write_per_sec,1223988.0
2026-09-18 16:59:25,net_send_per_sec,2207.0
2026-09-18 16:59:25,net_recv_per_sec,110654.0
2026-09-18 16:59:25,load1,6.62
2026-09-18 16:59:25,load5,2.82
2026-09-18 16:59:25,load15,1.14
2026-09-18 16:59:25,active_sessions,33.0
2026-09-18 16:59:25,active_requests,19.0
2026-09-18 16:59:25,long_queries,9.0
2026-09-18 16:59:25,long_transactions,9.0
2026-09-18 16:59:25,idle_sessions,25.0
2026-09-18 16:59:25,lock_waits,2.0
2026-09-18 16:59:25,total_locks,84.0
2026-09-18 16:59:25,deadlocks_per_sec,0.0
2026-09-18 16:59:25,page_life_expectancy,2977.0
2026-09-18 16:59:25,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:25,transactions_per_sec,447.33
2026-09-18 16:59:25,page_reads_per_sec,0.0
2026-09-18 16:59:25,page_writes_per_sec,0.0
2026-09-18 16:59:25,rollbacks_per_sec,0.0
2026-09-18 16:59:25,batch_requests_per_sec,0.0
2026-09-18 16:59:25,sql_compilations_per_sec,0.0
2026-09-18 16:59:25,database_size_mb,0.0
2026-09-18 16:59:25,total_reads,1362.0
2026-09-18 16:59:25,total_writes,34123.0
2026-09-18 16:59:25,venta_locks,0.0
2026-09-18 16:59:25,detalle_venta_locks,0.0
2026-09-18 16:59:25,inventario_locks,0.0
2026-09-18 16:59:25,kardex_locks,0.0
2026-09-18 16:59:25,caja_locks,0.0
2026-09-18 16:59:25,movimiento_caja_locks,0.0
2026-09-18 16:59:25,auditoria_locks,0.0
2026-09-18 16:59:25,api_status,403.0
2026-09-18 16:59:25,api_latency_ms,18.0
2026-09-18 16:59:25,products_count,0.0
2026-09-18 16:59:25,sales_count,0.0
2026-09-18 16:59:30,cpu_usr,20.8
2026-09-18 16:59:30,cpu_sys,47.5
2026-09-18 16:59:30,cpu_idl,29.1
2026-09-18 16:59:30,cpu_wai,0.0
2026-09-18 16:59:30,cpu_stl,0.0
2026-09-18 16:59:30,memory_percent,97.2
2026-09-18 16:59:30,memory_used_mb,15696.0
2026-09-18 16:59:30,memory_available_mb,452.0
2026-09-18 16:59:30,disk_read_per_sec,3043726.0
2026-09-18 16:59:30,disk_write_per_sec,3081158.0
2026-09-18 16:59:30,net_send_per_sec,9825.0
2026-09-18 16:59:30,net_recv_per_sec,96029.0
2026-09-18 16:59:30,load1,6.25
2026-09-18 16:59:30,load5,2.81
2026-09-18 16:59:30,load15,1.15
2026-09-18 16:59:30,active_sessions,33.0
2026-09-18 16:59:30,active_requests,16.0
2026-09-18 16:59:30,long_queries,9.0
2026-09-18 16:59:30,long_transactions,9.0
2026-09-18 16:59:30,idle_sessions,26.0
2026-09-18 16:59:30,lock_waits,0.0
2026-09-18 16:59:30,total_locks,60.0
2026-09-18 16:59:30,deadlocks_per_sec,0.0
2026-09-18 16:59:30,page_life_expectancy,2983.0
2026-09-18 16:59:30,buffer_cache_hit_ratio,100.0
2026-09-18 16:59:30,transactions_per_sec,466.51
2026-09-18 16:59:30,page_reads_per_sec,0.0
2026-09-18 16:59:30,page_writes_per_sec,0.0
2026-09-18 16:59:30,rollbacks_per_sec,0.0
2026-09-18 16:59:30,batch_requests_per_sec,0.0
2026-09-18 16:59:30,sql_compilations_per_sec,0.0
2026-09-18 16:59:30,database_size_mb,0.0
2026-09-18 16:59:30,total_reads,1362.0
2026-09-18 16:59:30,total_writes,34305.0
2026-09-18 16:59:30,venta_locks,0.0
2026-09-18 16:59:30,detalle_venta_locks,0.0
2026-09-18 16:59:30,inventario_locks,0.0
2026-09-18 16:59:30,kardex_locks,0.0
2026-09-18 16:59:30,caja_locks,0.0
2026-09-18 16:59:30,movimiento_caja_locks,0.0
2026-09-18 16:59:30,auditoria_locks,0.0
2026-09-18 16:59:30,api_status,403.0
2026-09-18 16:59:30,api_latency_ms,15.0
2026-09-18 16:59:30,products_count,0.0
2026-09-18 16:59:30,sales_count,0.0
2026-09-18 16:59:36,cpu_usr,16.4
