timestamp,metrica,valor
2026-09-07 05:12:41,api_latency_ms,5027.0
2026-09-07 05:12:41,products_count,0.0
2026-09-07 05:12:41,sales_count,0.0
2026-09-07 05:12:42,cpu_usr,49.7
2026-09-07 05:12:42,cpu_sys,18.1
2026-09-07 05:12:42,cpu_idl,24.8
2026-09-07 05:12:42,cpu_wai,0.0
2026-09-07 05:12:42,cpu_stl,0.0
2026-09-07 05:12:42,memory_percent,57.8
2026-09-07 05:12:42,memory_used_mb,2264.0
2026-09-07 05:12:42,memory_available_mb,1652.0
2026-09-07 05:12:42,disk_read_per_sec,0.0
2026-09-07 05:12:42,disk_write_per_sec,3563728.0
2026-09-07 05:12:42,net_send_per_sec,11501.0
2026-09-07 05:12:42,net_recv_per_sec,6873.0
2026-09-07 05:12:42,load1,10.44
2026-09-07 05:12:42,load5,7.16
2026-09-07 05:12:42,load15,4.99
2026-09-07 05:12:42,active_sessions,30.0
2026-09-07 05:12:42,active_requests,20.0
2026-09-07 05:12:42,long_queries,16.0
2026-09-07 05:12:42,long_transactions,16.0
2026-09-07 05:12:42,idle_sessions,28.0
2026-09-07 05:12:42,lock_waits,0.0
2026-09-07 05:12:42,total_locks,13.0
2026-09-07 05:12:42,deadlocks_per_sec,0.0
2026-09-07 05:12:42,page_life_expectancy,3171.0
2026-09-07 05:12:42,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:42,transactions_per_sec,53.19
2026-09-07 05:12:42,page_reads_per_sec,0.0
2026-09-07 05:12:42,page_writes_per_sec,0.0
2026-09-07 05:12:42,rollbacks_per_sec,0.0
2026-09-07 05:12:42,batch_requests_per_sec,0.0
2026-09-07 05:12:42,sql_compilations_per_sec,0.0
2026-09-07 05:12:42,database_size_mb,0.0
2026-09-07 05:12:42,total_reads,815.0
2026-09-07 05:12:42,total_writes,1280.0
2026-09-07 05:12:42,venta_locks,0.0
2026-09-07 05:12:42,detalle_venta_locks,0.0
2026-09-07 05:12:42,inventario_locks,0.0
2026-09-07 05:12:42,kardex_locks,0.0
2026-09-07 05:12:42,caja_locks,0.0
2026-09-07 05:12:42,movimiento_caja_locks,0.0
2026-09-07 05:12:42,auditoria_locks,0.0
2026-09-07 05:12:42,api_status,0.0
2026-09-07 05:12:42,api_latency_ms,5027.0
2026-09-07 05:12:42,products_count,0.0
2026-09-07 05:12:42,sales_count,0.0
2026-09-07 05:12:47,cpu_usr,43.0
2026-09-07 05:12:47,cpu_sys,27.2
2026-09-07 05:12:47,cpu_idl,20.2
2026-09-07 05:12:47,cpu_wai,0.6
2026-09-07 05:12:47,cpu_stl,0.0
2026-09-07 05:12:47,memory_percent,59.6
2026-09-07 05:12:47,memory_used_mb,2332.0
2026-09-07 05:12:47,memory_available_mb,1584.0
2026-09-07 05:12:47,disk_read_per_sec,18622923.0
2026-09-07 05:12:47,disk_write_per_sec,1819365.0
2026-09-07 05:12:47,net_send_per_sec,4337.0
2026-09-07 05:12:47,net_recv_per_sec,13849.0
2026-09-07 05:12:47,load1,10.48
2026-09-07 05:12:47,load5,7.23
2026-09-07 05:12:47,load15,5.02
2026-09-07 05:12:47,active_sessions,30.0
2026-09-07 05:12:47,active_requests,17.0
2026-09-07 05:12:47,long_queries,16.0
2026-09-07 05:12:47,long_transactions,16.0
2026-09-07 05:12:47,idle_sessions,29.0
2026-09-07 05:12:47,lock_waits,0.0
2026-09-07 05:12:47,total_locks,13.0
2026-09-07 05:12:47,deadlocks_per_sec,0.0
2026-09-07 05:12:47,page_life_expectancy,3175.0
2026-09-07 05:12:47,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:47,transactions_per_sec,26.9
2026-09-07 05:12:47,page_reads_per_sec,0.0
2026-09-07 05:12:47,page_writes_per_sec,0.0
2026-09-07 05:12:47,rollbacks_per_sec,0.0
2026-09-07 05:12:47,batch_requests_per_sec,0.0
2026-09-07 05:12:47,sql_compilations_per_sec,0.0
2026-09-07 05:12:47,database_size_mb,0.0
2026-09-07 05:12:47,total_reads,815.0
2026-09-07 05:12:47,total_writes,1280.0
2026-09-07 05:12:47,venta_locks,0.0
2026-09-07 05:12:47,detalle_venta_locks,0.0
2026-09-07 05:12:47,inventario_locks,0.0
2026-09-07 05:12:47,kardex_locks,0.0
2026-09-07 05:12:47,caja_locks,0.0
2026-09-07 05:12:47,movimiento_caja_locks,0.0
2026-09-07 05:12:47,auditoria_locks,0.0
2026-09-07 05:12:47,api_status,0.0
2026-09-07 05:12:47,api_latency_ms,5027.0
2026-09-07 05:12:47,products_count,0.0
2026-09-07 05:12:47,sales_count,0.0
2026-09-07 05:12:48,cpu_usr,45.3
2026-09-07 05:12:48,cpu_sys,18.7
2026-09-07 05:12:48,cpu_idl,28.8
2026-09-07 05:12:48,cpu_wai,0.1
2026-09-07 05:12:48,cpu_stl,0.0
2026-09-07 05:12:48,memory_percent,59.3
2026-09-07 05:12:48,memory_used_mb,2321.0
2026-09-07 05:12:48,memory_available_mb,1595.0
2026-09-07 05:12:48,disk_read_per_sec,495193.0
2026-09-07 05:12:48,disk_write_per_sec,6765210.0
2026-09-07 05:12:48,net_send_per_sec,15729.0
2026-09-07 05:12:48,net_recv_per_sec,41868.0
2026-09-07 05:12:48,load1,10.48
2026-09-07 05:12:48,load5,7.23
2026-09-07 05:12:48,load15,5.02
2026-09-07 05:12:48,active_sessions,30.0
2026-09-07 05:12:48,active_requests,17.0
2026-09-07 05:12:48,long_queries,16.0
2026-09-07 05:12:48,long_transactions,16.0
2026-09-07 05:12:48,idle_sessions,28.0
2026-09-07 05:12:48,lock_waits,0.0
2026-09-07 05:12:48,total_locks,13.0
2026-09-07 05:12:48,deadlocks_per_sec,0.0
2026-09-07 05:12:48,page_life_expectancy,3176.0
2026-09-07 05:12:48,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:48,transactions_per_sec,147.57
2026-09-07 05:12:48,page_reads_per_sec,0.0
2026-09-07 05:12:48,page_writes_per_sec,0.0
2026-09-07 05:12:48,rollbacks_per_sec,0.0
2026-09-07 05:12:48,batch_requests_per_sec,0.0
2026-09-07 05:12:48,sql_compilations_per_sec,0.0
2026-09-07 05:12:48,database_size_mb,0.0
2026-09-07 05:12:48,total_reads,815.0
2026-09-07 05:12:48,total_writes,1280.0
2026-09-07 05:12:48,venta_locks,0.0
2026-09-07 05:12:48,detalle_venta_locks,0.0
2026-09-07 05:12:48,inventario_locks,0.0
2026-09-07 05:12:48,kardex_locks,0.0
2026-09-07 05:12:48,caja_locks,0.0
2026-09-07 05:12:48,movimiento_caja_locks,0.0
2026-09-07 05:12:48,auditoria_locks,0.0
2026-09-07 05:12:48,api_status,0.0
2026-09-07 05:12:48,api_latency_ms,5027.0
2026-09-07 05:12:48,products_count,0.0
2026-09-07 05:12:48,sales_count,0.0
2026-09-07 05:12:49,cpu_usr,44.3
2026-09-07 05:12:49,cpu_sys,16.6
2026-09-07 05:12:49,cpu_idl,26.2
2026-09-07 05:12:49,cpu_wai,0.3
2026-09-07 05:12:49,cpu_stl,0.0
2026-09-07 05:12:49,memory_percent,59.5
2026-09-07 05:12:49,memory_used_mb,2331.0
2026-09-07 05:12:49,memory_available_mb,1585.0
2026-09-07 05:12:49,disk_read_per_sec,3642582.0
2026-09-07 05:12:49,disk_write_per_sec,6618970.0
2026-09-07 05:12:49,net_send_per_sec,19264.0
2026-09-07 05:12:49,net_recv_per_sec,57814.0
2026-09-07 05:12:49,load1,10.84
2026-09-07 05:12:49,load5,7.36
2026-09-07 05:12:49,load15,5.08
2026-09-07 05:12:49,active_sessions,30.0
2026-09-07 05:12:49,active_requests,17.0
2026-09-07 05:12:49,long_queries,16.0
2026-09-07 05:12:49,long_transactions,16.0
2026-09-07 05:12:49,idle_sessions,28.0
2026-09-07 05:12:49,lock_waits,0.0
2026-09-07 05:12:49,total_locks,13.0
2026-09-07 05:12:49,deadlocks_per_sec,0.0
2026-09-07 05:12:49,page_life_expectancy,3177.0
2026-09-07 05:12:49,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:49,transactions_per_sec,196.75
2026-09-07 05:12:49,page_reads_per_sec,0.0
2026-09-07 05:12:49,page_writes_per_sec,0.0
2026-09-07 05:12:49,rollbacks_per_sec,0.0
2026-09-07 05:12:49,batch_requests_per_sec,0.0
2026-09-07 05:12:49,sql_compilations_per_sec,0.0
2026-09-07 05:12:49,database_size_mb,0.0
2026-09-07 05:12:49,total_reads,816.0
2026-09-07 05:12:49,total_writes,1286.0
2026-09-07 05:12:49,venta_locks,0.0
2026-09-07 05:12:49,detalle_venta_locks,0.0
2026-09-07 05:12:49,inventario_locks,0.0
2026-09-07 05:12:49,kardex_locks,0.0
2026-09-07 05:12:49,caja_locks,0.0
2026-09-07 05:12:49,movimiento_caja_locks,0.0
2026-09-07 05:12:49,auditoria_locks,0.0
2026-09-07 05:12:49,api_status,0.0
2026-09-07 05:12:49,api_latency_ms,5061.0
2026-09-07 05:12:49,products_count,0.0
2026-09-07 05:12:49,sales_count,0.0
2026-09-07 05:12:50,cpu_usr,40.5
2026-09-07 05:12:50,cpu_sys,14.0
2026-09-07 05:12:50,cpu_idl,23.9
2026-09-07 05:12:50,cpu_wai,0.0
2026-09-07 05:12:50,cpu_stl,0.0
2026-09-07 05:12:50,memory_percent,60.4
2026-09-07 05:12:50,memory_used_mb,2364.0
2026-09-07 05:12:50,memory_available_mb,1552.0
2026-09-07 05:12:50,disk_read_per_sec,0.0
2026-09-07 05:12:50,disk_write_per_sec,4269931.0
2026-09-07 05:12:50,net_send_per_sec,16055.0
2026-09-07 05:12:50,net_recv_per_sec,55988.0
2026-09-07 05:12:50,load1,10.84
2026-09-07 05:12:50,load5,7.36
2026-09-07 05:12:50,load15,5.08
2026-09-07 05:12:50,active_sessions,30.0
2026-09-07 05:12:50,active_requests,17.0
2026-09-07 05:12:50,long_queries,16.0
2026-09-07 05:12:50,long_transactions,16.0
2026-09-07 05:12:50,idle_sessions,29.0
2026-09-07 05:12:50,lock_waits,0.0
2026-09-07 05:12:50,total_locks,13.0
2026-09-07 05:12:50,deadlocks_per_sec,0.0
2026-09-07 05:12:50,page_life_expectancy,3178.0
2026-09-07 05:12:50,buffer_cache_hit_ratio,99.93
2026-09-07 05:12:50,transactions_per_sec,283.01
2026-09-07 05:12:50,page_reads_per_sec,0.0
2026-09-07 05:12:50,page_writes_per_sec,0.0
2026-09-07 05:12:50,rollbacks_per_sec,0.0
2026-09-07 05:12:50,batch_requests_per_sec,0.0
2026-09-07 05:12:50,sql_compilations_per_sec,0.0
2026-09-07 05:12:50,database_size_mb,0.0
2026-09-07 05:12:50,total_reads,816.0
2026-09-07 05:12:50,total_writes,1287.0
2026-09-07 05:12:50,venta_locks,0.0
2026-09-07 05:12:50,detalle_venta_locks,0.0
2026-09-07 05:12:50,inventario_locks,0.0
2026-09-07 05:12:50,kardex_locks,0.0
2026-09-07 05:12:50,caja_locks,0.0
2026-09-07 05:12:50,movimiento_caja_locks,0.0
2026-09-07 05:12:50,auditoria_locks,0.0
2026-09-07 05:12:50,api_status,0.0
2026-09-07 05:12:50,api_latency_ms,5061.0
2026-09-07 05:12:50,products_count,0.0
2026-09-07 05:12:50,sales_count,0.0
2026-09-07 05:12:51,cpu_usr,44.7
2026-09-07 05:12:51,cpu_sys,16.0
2026-09-07 05:12:51,cpu_idl,21.1
2026-09-07 05:12:51,cpu_wai,0.0
2026-09-07 05:12:51,cpu_stl,0.0
2026-09-07 05:12:51,memory_percent,60.4
2026-09-07 05:12:51,memory_used_mb,2365.0
2026-09-07 05:12:51,memory_available_mb,1551.0
2026-09-07 05:12:51,disk_read_per_sec,0.0
2026-09-07 05:12:51,disk_write_per_sec,5316265.0
2026-09-07 05:12:51,net_send_per_sec,16646.0
2026-09-07 05:12:51,net_recv_per_sec,40601.0
2026-09-07 05:12:51,load1,10.84
2026-09-07 05:12:51,load5,7.36
2026-09-07 05:12:51,load15,5.08
2026-09-07 05:12:51,active_sessions,30.0
2026-09-07 05:12:51,active_requests,17.0
2026-09-07 05:12:51,long_queries,16.0
2026-09-07 05:12:51,long_transactions,16.0
2026-09-07 05:12:51,idle_sessions,27.0
2026-09-07 05:12:51,lock_waits,0.0
2026-09-07 05:12:51,total_locks,13.0
2026-09-07 05:12:51,deadlocks_per_sec,0.0
2026-09-07 05:12:51,page_life_expectancy,3179.0
2026-09-07 05:12:51,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:51,transactions_per_sec,177.56
2026-09-07 05:12:51,page_reads_per_sec,0.0
2026-09-07 05:12:51,page_writes_per_sec,0.0
2026-09-07 05:12:51,rollbacks_per_sec,0.0
2026-09-07 05:12:51,batch_requests_per_sec,0.0
2026-09-07 05:12:51,sql_compilations_per_sec,0.0
2026-09-07 05:12:51,database_size_mb,0.0
2026-09-07 05:12:51,total_reads,816.0
2026-09-07 05:12:51,total_writes,1287.0
2026-09-07 05:12:51,venta_locks,0.0
2026-09-07 05:12:51,detalle_venta_locks,0.0
2026-09-07 05:12:51,inventario_locks,0.0
2026-09-07 05:12:51,kardex_locks,0.0
2026-09-07 05:12:51,caja_locks,0.0
2026-09-07 05:12:51,movimiento_caja_locks,0.0
2026-09-07 05:12:51,auditoria_locks,0.0
2026-09-07 05:12:51,api_status,0.0
2026-09-07 05:12:51,api_latency_ms,5061.0
2026-09-07 05:12:51,products_count,0.0
2026-09-07 05:12:51,sales_count,0.0
2026-09-07 05:12:52,cpu_usr,41.9
2026-09-07 05:12:52,cpu_sys,14.9
2026-09-07 05:12:52,cpu_idl,22.4
2026-09-07 05:12:52,cpu_wai,0.1
2026-09-07 05:12:52,cpu_stl,0.0
2026-09-07 05:12:52,memory_percent,61.3
2026-09-07 05:12:52,memory_used_mb,2400.0
2026-09-07 05:12:52,memory_available_mb,1516.0
2026-09-07 05:12:52,disk_read_per_sec,14625.0
2026-09-07 05:12:52,disk_write_per_sec,15462260.0
2026-09-07 05:12:52,net_send_per_sec,17041.0
2026-09-07 05:12:52,net_recv_per_sec,38227.0
2026-09-07 05:12:52,load1,10.84
2026-09-07 05:12:52,load5,7.36
2026-09-07 05:12:52,load15,5.08
2026-09-07 05:12:52,active_sessions,30.0
2026-09-07 05:12:52,active_requests,18.0
2026-09-07 05:12:52,long_queries,16.0
2026-09-07 05:12:52,long_transactions,16.0
2026-09-07 05:12:52,idle_sessions,29.0
2026-09-07 05:12:52,lock_waits,0.0
2026-09-07 05:12:52,total_locks,13.0
2026-09-07 05:12:52,deadlocks_per_sec,0.0
2026-09-07 05:12:52,page_life_expectancy,3180.0
2026-09-07 05:12:52,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:52,transactions_per_sec,153.53
2026-09-07 05:12:52,page_reads_per_sec,0.0
2026-09-07 05:12:52,page_writes_per_sec,0.0
2026-09-07 05:12:52,rollbacks_per_sec,0.0
2026-09-07 05:12:52,batch_requests_per_sec,0.0
2026-09-07 05:12:52,sql_compilations_per_sec,0.0
2026-09-07 05:12:52,database_size_mb,0.0
2026-09-07 05:12:52,total_reads,816.0
2026-09-07 05:12:52,total_writes,1287.0
2026-09-07 05:12:52,venta_locks,0.0
2026-09-07 05:12:52,detalle_venta_locks,0.0
2026-09-07 05:12:52,inventario_locks,0.0
2026-09-07 05:12:52,kardex_locks,0.0
2026-09-07 05:12:52,caja_locks,0.0
2026-09-07 05:12:52,movimiento_caja_locks,0.0
2026-09-07 05:12:52,auditoria_locks,0.0
2026-09-07 05:12:52,api_status,0.0
2026-09-07 05:12:52,api_latency_ms,5061.0
2026-09-07 05:12:52,products_count,0.0
2026-09-07 05:12:52,sales_count,0.0
2026-09-07 05:12:54,cpu_usr,44.7
2026-09-07 05:12:54,cpu_sys,23.9
2026-09-07 05:12:54,cpu_idl,21.4
2026-09-07 05:12:54,cpu_wai,1.9
2026-09-07 05:12:54,cpu_stl,0.0
2026-09-07 05:12:54,memory_percent,57.7
2026-09-07 05:12:54,memory_used_mb,2258.0
2026-09-07 05:12:54,memory_available_mb,1658.0
2026-09-07 05:12:54,disk_read_per_sec,725196.0
2026-09-07 05:12:54,disk_write_per_sec,36038488.0
2026-09-07 05:12:54,net_send_per_sec,21673.0
2026-09-07 05:12:54,net_recv_per_sec,40976.0
2026-09-07 05:12:54,load1,10.29
2026-09-07 05:12:54,load5,7.3
2026-09-07 05:12:54,load15,5.07
2026-09-07 05:12:54,active_sessions,30.0
2026-09-07 05:12:54,active_requests,18.0
2026-09-07 05:12:54,long_queries,16.0
2026-09-07 05:12:54,long_transactions,16.0
2026-09-07 05:12:54,idle_sessions,28.0
2026-09-07 05:12:54,lock_waits,0.0
2026-09-07 05:12:54,total_locks,13.0
2026-09-07 05:12:54,deadlocks_per_sec,0.0
2026-09-07 05:12:54,page_life_expectancy,3181.0
2026-09-07 05:12:54,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:54,transactions_per_sec,132.17
2026-09-07 05:12:54,page_reads_per_sec,0.0
2026-09-07 05:12:54,page_writes_per_sec,0.0
2026-09-07 05:12:54,rollbacks_per_sec,0.0
2026-09-07 05:12:54,batch_requests_per_sec,0.0
2026-09-07 05:12:54,sql_compilations_per_sec,0.0
2026-09-07 05:12:54,database_size_mb,0.0
2026-09-07 05:12:54,total_reads,816.0
2026-09-07 05:12:54,total_writes,1287.0
2026-09-07 05:12:54,venta_locks,0.0
2026-09-07 05:12:54,detalle_venta_locks,0.0
2026-09-07 05:12:54,inventario_locks,0.0
2026-09-07 05:12:54,kardex_locks,0.0
2026-09-07 05:12:54,caja_locks,0.0
2026-09-07 05:12:54,movimiento_caja_locks,0.0
2026-09-07 05:12:54,auditoria_locks,0.0
2026-09-07 05:12:54,api_status,0.0
2026-09-07 05:12:54,api_latency_ms,5061.0
2026-09-07 05:12:54,products_count,0.0
2026-09-07 05:12:54,sales_count,0.0
2026-09-07 05:12:55,cpu_usr,48.6
2026-09-07 05:12:55,cpu_sys,14.8
2026-09-07 05:12:55,cpu_idl,29.2
2026-09-07 05:12:55,cpu_wai,0.2
2026-09-07 05:12:55,cpu_stl,0.0
2026-09-07 05:12:55,memory_percent,57.8
2026-09-07 05:12:55,memory_used_mb,2264.0
2026-09-07 05:12:55,memory_available_mb,1653.0
2026-09-07 05:12:55,disk_read_per_sec,0.0
2026-09-07 05:12:55,disk_write_per_sec,5348333.0
2026-09-07 05:12:55,net_send_per_sec,11600.0
2026-09-07 05:12:55,net_recv_per_sec,43939.0
2026-09-07 05:12:55,load1,10.29
2026-09-07 05:12:55,load5,7.3
2026-09-07 05:12:55,load15,5.07
2026-09-07 05:12:55,active_sessions,30.0
2026-09-07 05:12:55,active_requests,18.0
2026-09-07 05:12:55,long_queries,16.0
2026-09-07 05:12:55,long_transactions,16.0
2026-09-07 05:12:55,idle_sessions,29.0
2026-09-07 05:12:55,lock_waits,0.0
2026-09-07 05:12:55,total_locks,13.0
2026-09-07 05:12:55,deadlocks_per_sec,0.0
2026-09-07 05:12:55,page_life_expectancy,3182.0
2026-09-07 05:12:55,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:55,transactions_per_sec,304.29
2026-09-07 05:12:55,page_reads_per_sec,0.0
2026-09-07 05:12:55,page_writes_per_sec,0.0
2026-09-07 05:12:55,rollbacks_per_sec,0.0
2026-09-07 05:12:55,batch_requests_per_sec,0.0
2026-09-07 05:12:55,sql_compilations_per_sec,0.0
2026-09-07 05:12:55,database_size_mb,0.0
2026-09-07 05:12:55,total_reads,816.0
2026-09-07 05:12:55,total_writes,1289.0
2026-09-07 05:12:55,venta_locks,0.0
2026-09-07 05:12:55,detalle_venta_locks,0.0
2026-09-07 05:12:55,inventario_locks,0.0
2026-09-07 05:12:55,kardex_locks,0.0
2026-09-07 05:12:55,caja_locks,0.0
2026-09-07 05:12:55,movimiento_caja_locks,0.0
2026-09-07 05:12:55,auditoria_locks,0.0
2026-09-07 05:12:55,api_status,0.0
2026-09-07 05:12:55,api_latency_ms,5061.0
2026-09-07 05:12:55,products_count,0.0
2026-09-07 05:12:55,sales_count,0.0
2026-09-07 05:12:56,cpu_usr,49.9
2026-09-07 05:12:56,cpu_sys,15.1
2026-09-07 05:12:56,cpu_idl,28.1
2026-09-07 05:12:56,cpu_wai,0.1
2026-09-07 05:12:56,cpu_stl,0.0
2026-09-07 05:12:56,memory_percent,57.7
2026-09-07 05:12:56,memory_used_mb,2260.0
2026-09-07 05:12:56,memory_available_mb,1656.0
2026-09-07 05:12:56,disk_read_per_sec,0.0
2026-09-07 05:12:56,disk_write_per_sec,5194549.0
2026-09-07 05:12:56,net_send_per_sec,14194.0
2026-09-07 05:12:56,net_recv_per_sec,62543.0
2026-09-07 05:12:56,load1,10.29
2026-09-07 05:12:56,load5,7.3
2026-09-07 05:12:56,load15,5.07
2026-09-07 05:12:56,active_sessions,30.0
2026-09-07 05:12:56,active_requests,18.0
2026-09-07 05:12:56,long_queries,16.0
2026-09-07 05:12:56,long_transactions,16.0
2026-09-07 05:12:56,idle_sessions,28.0
2026-09-07 05:12:56,lock_waits,0.0
2026-09-07 05:12:56,total_locks,13.0
2026-09-07 05:12:56,deadlocks_per_sec,0.0
2026-09-07 05:12:56,page_life_expectancy,3184.0
2026-09-07 05:12:56,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:56,transactions_per_sec,390.27
2026-09-07 05:12:56,page_reads_per_sec,0.0
2026-09-07 05:12:56,page_writes_per_sec,0.0
2026-09-07 05:12:56,rollbacks_per_sec,0.0
2026-09-07 05:12:56,batch_requests_per_sec,0.0
2026-09-07 05:12:56,sql_compilations_per_sec,0.0
2026-09-07 05:12:56,database_size_mb,0.0
2026-09-07 05:12:56,total_reads,816.0
2026-09-07 05:12:56,total_writes,1290.0
2026-09-07 05:12:56,venta_locks,0.0
2026-09-07 05:12:56,detalle_venta_locks,0.0
2026-09-07 05:12:56,inventario_locks,0.0
2026-09-07 05:12:56,kardex_locks,0.0
2026-09-07 05:12:56,caja_locks,0.0
2026-09-07 05:12:56,movimiento_caja_locks,0.0
2026-09-07 05:12:56,auditoria_locks,0.0
2026-09-07 05:12:56,api_status,0.0
2026-09-07 05:12:56,api_latency_ms,5061.0
2026-09-07 05:12:56,products_count,0.0
2026-09-07 05:12:56,sales_count,0.0
2026-09-07 05:12:57,cpu_usr,46.8
2026-09-07 05:12:57,cpu_sys,26.6
2026-09-07 05:12:57,cpu_idl,18.8
2026-09-07 05:12:57,cpu_wai,0.0
2026-09-07 05:12:57,cpu_stl,0.0
2026-09-07 05:12:57,memory_percent,57.8
2026-09-07 05:12:57,memory_used_mb,2264.0
2026-09-07 05:12:57,memory_available_mb,1652.0
2026-09-07 05:12:57,disk_read_per_sec,4183764.0
2026-09-07 05:12:57,disk_write_per_sec,1226635.0
2026-09-07 05:12:57,net_send_per_sec,10391.0
2026-09-07 05:12:57,net_recv_per_sec,3894.0
2026-09-07 05:12:57,load1,10.29
2026-09-07 05:12:57,load5,7.3
2026-09-07 05:12:57,load15,5.07
2026-09-07 05:12:57,active_sessions,30.0
2026-09-07 05:12:57,active_requests,18.0
2026-09-07 05:12:57,long_queries,16.0
2026-09-07 05:12:57,long_transactions,16.0
2026-09-07 05:12:57,idle_sessions,28.0
2026-09-07 05:12:57,lock_waits,0.0
2026-09-07 05:12:57,total_locks,13.0
2026-09-07 05:12:57,deadlocks_per_sec,0.0
2026-09-07 05:12:57,page_life_expectancy,3187.0
2026-09-07 05:12:57,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:57,transactions_per_sec,81.27
2026-09-07 05:12:57,page_reads_per_sec,0.0
2026-09-07 05:12:57,page_writes_per_sec,0.0
2026-09-07 05:12:57,rollbacks_per_sec,0.0
2026-09-07 05:12:57,batch_requests_per_sec,0.0
2026-09-07 05:12:57,sql_compilations_per_sec,0.0
2026-09-07 05:12:57,database_size_mb,0.0
2026-09-07 05:12:57,total_reads,816.0
2026-09-07 05:12:57,total_writes,1290.0
2026-09-07 05:12:57,venta_locks,0.0
2026-09-07 05:12:57,detalle_venta_locks,0.0
2026-09-07 05:12:57,inventario_locks,0.0
2026-09-07 05:12:57,kardex_locks,0.0
2026-09-07 05:12:57,caja_locks,0.0
2026-09-07 05:12:57,movimiento_caja_locks,0.0
2026-09-07 05:12:57,auditoria_locks,0.0
2026-09-07 05:12:57,api_status,0.0
2026-09-07 05:12:57,api_latency_ms,5061.0
2026-09-07 05:12:57,products_count,0.0
2026-09-07 05:12:57,sales_count,0.0
2026-09-07 05:12:59,cpu_usr,37.3
2026-09-07 05:12:59,cpu_sys,36.9
2026-09-07 05:12:59,cpu_idl,17.0
2026-09-07 05:12:59,cpu_wai,0.0
2026-09-07 05:12:59,cpu_stl,0.0
2026-09-07 05:12:59,memory_percent,57.6
2026-09-07 05:12:59,memory_used_mb,2255.0
2026-09-07 05:12:59,memory_available_mb,1661.0
2026-09-07 05:12:59,disk_read_per_sec,10755.0
2026-09-07 05:12:59,disk_write_per_sec,3583047.0
2026-09-07 05:12:59,net_send_per_sec,6588.0
2026-09-07 05:12:59,net_recv_per_sec,19641.0
2026-09-07 05:12:59,load1,10.43
2026-09-07 05:12:59,load5,7.38
2026-09-07 05:12:59,load15,5.11
2026-09-07 05:12:59,active_sessions,30.0
2026-09-07 05:12:59,active_requests,18.0
2026-09-07 05:12:59,long_queries,16.0
2026-09-07 05:12:59,long_transactions,16.0
2026-09-07 05:12:59,idle_sessions,27.0
2026-09-07 05:12:59,lock_waits,0.0
2026-09-07 05:12:59,total_locks,13.0
2026-09-07 05:12:59,deadlocks_per_sec,0.0
2026-09-07 05:12:59,page_life_expectancy,3189.0
2026-09-07 05:12:59,buffer_cache_hit_ratio,100.0
2026-09-07 05:12:59,transactions_per_sec,13.21
2026-09-07 05:12:59,page_reads_per_sec,0.0
2026-09-07 05:12:59,page_writes_per_sec,0.0
2026-09-07 05:12:59,rollbacks_per_sec,0.0
2026-09-07 05:12:59,batch_requests_per_sec,0.0
2026-09-07 05:12:59,sql_compilations_per_sec,0.0
2026-09-07 05:12:59,database_size_mb,0.0
2026-09-07 05:12:59,total_reads,816.0
2026-09-07 05:12:59,total_writes,1290.0
2026-09-07 05:12:59,venta_locks,0.0
2026-09-07 05:12:59,detalle_venta_locks,0.0
2026-09-07 05:12:59,inventario_locks,0.0
2026-09-07 05:12:59,kardex_locks,0.0
2026-09-07 05:12:59,caja_locks,0.0
2026-09-07 05:12:59,movimiento_caja_locks,0.0
2026-09-07 05:12:59,auditoria_locks,0.0
2026-09-07 05:12:59,api_status,0.0
2026-09-07 05:12:59,api_latency_ms,5004.0
2026-09-07 05:12:59,products_count,0.0
2026-09-07 05:12:59,sales_count,0.0
2026-09-07 05:13:01,cpu_usr,45.4
2026-09-07 05:13:01,cpu_sys,26.2
2026-09-07 05:13:01,cpu_idl,21.0
2026-09-07 05:13:01,cpu_wai,0.1
2026-09-07 05:13:01,cpu_stl,0.0
2026-09-07 05:13:01,memory_percent,57.7
2026-09-07 05:13:01,memory_used_mb,2258.0
2026-09-07 05:13:01,memory_available_mb,1658.0
2026-09-07 05:13:01,disk_read_per_sec,0.0
2026-09-07 05:13:01,disk_write_per_sec,1380666.0
2026-09-07 05:13:01,net_send_per_sec,7735.0
2026-09-07 05:13:01,net_recv_per_sec,24802.0
2026-09-07 05:13:01,load1,10.43
